Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,10.0502510070801
1997,..
1998,13.5
1999,..
2000,9.95024871826172
2001,..
2002,8.95522403717041
2003,14.4278602600098
2004,10.5769233703613
2005,11.0047845840454
2006,14.3540668487549
2007,12.4401912689209
2008,11.5384616851807
2009,17.0616111755371
2010,14.2180099487305
2011,14.0845069885254
2012,14.5539903640747
2013,14.0845069885254
2014,23.0769233703613
2015,27.1428565979004
2016,27.1428565979004
2017,23.3333339691162
2018,24.2857151031494
2019,24.2857151031494
2020,26.1904754638672
2021,24.2857151031494
2022,23.5849056243896
2023,23.1132068634033
2024,..
2025,..
