Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.9236499641807
1992,11.4364820564753
1993,11.1596734447295
1994,10.6973929311489
1995,11.0149503678468
1996,11.1660219327821
1997,10.9253281874585
1998,10.8940353118933
1999,10.7665266671111
2000,10.5473490786495
2001,10.449861893038
2002,10.3309044722241
2003,10.4135386980873
2004,10.2246916098821
2005,10.148420439489
2006,10.183051176642
2007,10.1502459720137
2008,10.1582623048383
2009,10.1698965609717
2010,9.80944051920554
2011,9.90986153561757
2012,9.84124933180354
2013,9.8440970383584
2014,9.87628608647493
2015,9.7772652108441
2016,9.63997195866429
2017,9.5474020688831
2018,9.50667073932181
2019,9.30735874202768
2020,9.2420766481363
2021,9.24177392276255
2022,9.21407701598294
2023,9.11310676815788
2024,8.90379691338355
2025,..
