Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5765031.25
2001,5704063.4765625
2002,4681379.8828125
2003,5192307.12890625
2004,4923128.41796875
2005,4896083.984375
2006,5958581.0546875
2007,6775432.6171875
2008,6091310.546875
2009,5356916.50390625
2010,5147510.7421875
2011,4654425.29296875
2012,3007404.296875
2013,3628464.84375
2014,3870713.37890625
2015,3683824.21875
2016,3862148.92578125
2017,4109172.8515625
2018,4515279.78515625
2019,4346164.0625
2020,4398145.01953125
2021,4499533.203125
2022,3763064.94140625
2023,4076365.72265625
2024,..
2025,..
