Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,-3482636367.11466
2008,-3727299717.6359
2009,-2882297554.26925
2010,-1500637749.94652
2011,-4620734305.81755
2012,-948129244.770822
2013,-1727462620.54684
2014,-1648820682.63121
2015,-1998858559.50201
2016,-2102831263.07542
2017,-2745109621.57943
2018,-3713792631.02661
2019,-3972929429.03214
2020,-3369290096.19691
2021,-4328353622.3154
2022,-4500108361.13793
2023,-4609880727.71857
2024,-4930666543.66887
2025,..
