Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0000196942923158989
1991,0.0000204258357047079
1992,0.0000206170069428592
1993,0.000019730348028277
1994,0.0000190789573368755
1995,0.0000193882790357627
1996,0.0000197191550927272
1997,0.0000206024953274635
1998,0.000020666234999293
1999,0.0000205919733470117
2000,0.0000208617411485603
2001,0.0000201601523762926
2002,0.0000193246638356621
2003,0.0000190651145813243
2004,0.0000186903132683099
2005,0.00001852968507421
2006,0.000018531793282524
2007,0.0000186951561172876
2008,0.0000176208781924395
2009,0.0000176435436387172
2010,0.0000168961721345029
2011,0.0000169254981361992
2012,0.0000169203236637378
2013,0.0000169526176646696
2014,0.0000169792224861735
2015,0.0000178509094964837
2016,0.0000178650755134574
2017,0.0000180104464036707
2018,0.0000185291939067985
2019,0.0000182776090385263
2020,0.0000189901852083695
2021,0.000019862379496288
2022,0.0000189723038717055
2023,0.0000200017383538811
2024,0.0000205151698408968
2025,..
