Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,5.34066969012861
2008,6.56492653054598
2009,7.31816002745294
2010,10.054955440808
2011,11.3067090849077
2012,12.4637076809509
2013,12.3314424353702
2014,11.8645699603992
2015,11.7114935056084
2016,11.0349400680627
2017,10.8867911900716
2018,10.8385294807641
2019,10.655931160744
2020,12.7171404950588
2021,13.6031501601644
2022,13.2797410517214
2023,10.5300863110362
2024,10.3409065632717
2025,..
