Year,Value
1960,19999.9995529652
1961,2109999.89509583
1962,6239999.77111816
1963,6380000.11444092
1964,6539999.96185303
1965,9890000.34332275
1966,10760000.2288818
1967,7280000.20980835
1968,10729999.5422363
1969,10109999.6566772
1970,12250000
1971,7530000.20980835
1972,6440000.05722046
1973,7420000.07629395
1974,18700000.7629395
1975,21379999.1607666
1976,25520000.4577637
1977,20459999.0844727
1978,6360000.1335144
1979,13229999.5422363
1980,11409999.8474121
1981,26180000.3051758
1982,29479999.5422363
1983,9989999.77111816
1984,9779999.73297119
1985,9310000.4196167
1986,42529998.7792969
1987,25680000.3051758
1988,206050003.051758
1989,132639999.389648
1990,136399993.896484
1991,137490005.493164
1992,122949996.948242
1993,29370000.8392334
1994,134070007.324219
1995,55380001.0681152
1996,104099998.474121
1997,41369998.9318848
1998,42369998.9318848
1999,8069999.69482422
2000,2960000.03814697
2001,71769996.6430664
2002,4989999.77111816
2003,6449999.80926514
2004,22690000.5340576
2005,20750000
2006,76540000.9155273
2007,69849998.4741211
2008,145520004.272461
2009,71849998.4741211
2010,66930000.3051758
2011,99080001.8310547
2012,169500000
2013,138064651.489258
2014,121047935.48584
2015,57569484.7106934
2016,108499801.635742
2017,100325790.405273
2018,100617233.276367
2019,102037475.585938
2020,123864913.94043
2021,96890228.2714844
2022,83043411.2548828
2023,93022537.2314453
2024,..
2025,..
