Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,42.26
1997,43.09
1998,44.53
1999,..
2000,43.014
2001,51.876
2002,46.68
2003,46.174
2004,49.864
2005,49.529
2006,50.505
2007,50.08
2008,49.594
2009,46.958
2010,45.857
2011,45.308
2012,46.46
2013,46.548
2014,45.955
2015,49.794
2016,52.396
2017,53.618
2018,52.237
2019,52.028
2020,44.816
2021,50.684
2022,51.979
2023,50.639
2024,50.221
2025,..
