Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,36.1032605999095
1992,36.3570708347992
1993,36.6160952920183
1994,36.9926904284353
1995,37.2321863105003
1996,37.489917006273
1997,37.8654976441354
1998,38.1289413969411
1999,38.4476055726096
2000,38.5911259719968
2001,38.6643940674004
2002,38.7252109986031
2003,38.7822418878686
2004,39.2462430523195
2005,39.5789275208954
2006,39.8148249132764
2007,40.1033535159388
2008,40.3897111763003
2009,40.8158099906984
2010,41.1990861614655
2011,41.3485787408863
2012,42.2155540618304
2013,42.9677946792186
2014,42.0353639238876
2015,40.9006893908487
2016,39.7358564128979
2017,41.1702694397522
2018,42.3286252164879
2019,43.6094921264082
2020,40.9517099605746
2021,39.3822650725461
2022,38.4469601227279
2023,39.1304040051151
2024,39.7449654370679
2025,..
