Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,11.4011026784298
2002,11.6272583594162
2003,9.56609784203157
2004,8.65593992329743
2005,17.3917753047426
2006,11.7309184993532
2007,9.36236743991907
2008,5.52659544332269
2009,6.1714966264526
2010,5.71550559094752
2011,5.67675471783886
2012,5.50537025597237
2013,8.37434105651116
2014,9.16863996711006
2015,14.7493403334189
2016,14.0001407793405
2017,8.93376847107184
2018,7.93883593999195
2019,8.68978341321655
2020,6.12705433482371
2021,6.23234320138388
2022,6.11896070049832
2023,..
2024,..
2025,..
