Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4.25825713752566
1996,4.63123320394148
1997,5.81444320574755
1998,3.87039190760825
1999,11.2472963229993
2000,8.49932631732275
2001,8.23471602309488
2002,7.46191391805946
2003,6.23459326211997
2004,7.33984398992691
2005,8.47727394533901
2006,9.69169608411783
2007,11.9276210893795
2008,6.89871317486773
2009,6.74578446784007
2010,6.30751708423693
2011,7.09128366508658
2012,7.42702899133613
2013,8.25232364638118
2014,8.04415254812574
2015,8.87601544684405
2016,8.50577184120883
2017,9.63576940245425
2018,10.7497931353176
2019,12.0908647793174
2020,3.45979194990587
2021,..
2022,..
2023,..
2024,..
2025,..
