Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3552.63702377811
1992,3837.65252556561
1993,3630.77833905199
1994,3424.34165516426
1995,3724.1799032846
1996,3985.08546615679
1997,4212.9473293584
1998,4318.21247411341
1999,3357.54889963095
2000,4609.30109296838
2001,5197.7507657345
2002,4491.87519483354
2003,4593.37672475751
2004,6504.14614858188
2005,6394.30180719554
2006,6573.89054130198
2007,6653.16305009604
2008,6796.33170959142
2009,7491.28190402699
2010,7673.71557950676
2011,8904.22488725186
2012,8952.53262107446
2013,9402.2175798283
2014,9390.76344211342
2015,9047.49937555329
2016,9796.31717190023
2017,10026.594252371
2018,11112.9889180979
2019,12673.2163257306
2020,13440.2611778105
2021,14975.6450437102
2022,14364.1054633026
2023,16589.1251999156
2024,18402.3021132854
2025,..
