Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,290000
1973,541000
1974,985000
1975,1781000
1976,2777000
1977,4172000
1978,6350000
1979,10211000
1980,18609000
1981,28345000
1982,35331000
1983,43216000
1984,66409000
1985,114250000
1986,214873000
1987,384559000
1988,660765000
1989,1199000000
1990,2383000000
1991,5282000000
1992,9751000000
1993,17080000000
1994,26595000000
1995,33208000000
1996,45474000000
1997,59557000000
1998,69335000000
1999,71913000000
2000,73321000000
2001,75907442585.4881
2002,80670334179.0452
2003,94845096535.317
2004,104465506687.37
2005,112872923416.396
2006,126621564268.107
2007,145569741344.504
2008,162873856810.114
2009,208163309979.111
2010,237737763565.285
2011,269676733324.02
2012,317697552558.823
2013,367721882889.47
2014,422871256135.72
2015,466190125135.65
2016,610651573378.587
2017,582508120650.39
2018,640733438518.81
2019,703453439444.04
2020,780614413554.57
2021,839466625077.82
2022,1054704401365.93
2023,1120966697982.96
2024,..
2025,..
