Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.7126
1971,4.7292
1972,4.8318
1973,5.0157
1974,5.4865
1975,5.8048
1976,5.1048
1977,5.3761
1978,5.9855
1979,6.171
1980,6.1287
1981,6.2666
1982,5.8193
1983,6.6261
1984,7.2287
1985,7.6296
1986,7.8254
1987,7.9756
1988,8.4988
1989,8.365
1990,9.33
1991,12.7597
1992,14.1235
1993,12.5982
1994,13.8193
1995,14.5107
1996,16.4838
1997,20.0339
1998,17.308
1999,17.404
2000,15.7121
2001,15.4416
2002,12.2643
2003,12.0888
2004,12.4752
2005,12.2109
2006,11.6853
2007,11.8073
2008,11.3388
2009,11.4657
2010,12.3195
2011,12.8349
2012,12.9638
2013,13.4732
2014,12.943
2015,13.4583
2016,15.0591
2017,15.6107
2018,14.7651
2019,14.1154
2020,13.8632
2021,14.3172
2022,14.0622
2023,13.4113
2024,13.1432
2025,..
