Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,2.64166753934072
2014,2.59522126898909
2015,2.60681086786016
2016,4.92094970354019
2017,5.136823163164
2018,5.14459691708768
2019,6.53942723806701
2020,7.64030911739021
2021,7.53405197828412
2022,7.54544979493409
2023,7.54544979493409
2024,7.52016122862359
2025,..
