Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,161628060.910731
1972,204152944.89745
1973,282540515.412848
1974,369926802.493659
1975,451942652.883292
1976,495135869.504772
1977,586063529.09554
1978,705271809.121494
1979,909141632.240191
1980,1171884050.17529
1981,1073439634.18777
1982,925408083.188237
1983,821599457.712599
1984,815557778.136475
1985,835757905.466835
1986,1050910641.234
1987,1349670759.06316
1988,1589812305.42933
1989,1726292531.40311
1990,2219056609.71081
1991,2413052120.31214
1992,2764830628.05063
1993,2562260870.47506
1994,2832467007.55205
1995,3280784491.42251
1996,3150120116.13976
1997,3127886045.1735
1998,3518405034.11978
1999,4476146606.52605
2000,4494919456.41162
2001,3990133943.07463
2002,4444367598.00746
2003,4949042280.69291
2004,7664969525.92704
2005,9679237909.30476
2006,13837324805.9264
2007,21555372292.4073
2008,28271377999.4492
2009,23412950990.443
2010,22284938015.279
2011,29249670035.2613
2012,28144787077.8118
2013,29345334859.6284
2014,30383951060.3162
2015,27692265965.563
2016,27685940179.9904
2017,40244507945.3748
2018,46829409315.1484
2019,55235180717.8896
2020,58919512982.5207
2021,42337444048.5208
2022,43331588140.2061
2023,48579360448.8784
2024,70871898770.7798
2025,..
