Year,Value
1960,26944
1961,27555
1962,28145
1963,28743
1964,29426
1965,30146
1966,30888
1967,31513
1968,32016
1969,32551
1970,33125
1971,33751
1972,34431
1973,35170
1974,36235
1975,37662
1976,39147
1977,40318
1978,41151
1979,41935
1980,42697
1981,43468
1982,44280
1983,45096
1984,45858
1985,46568
1986,47207
1987,47716
1988,48080
1989,48349
1990,48569
1991,48817
1992,49341
1993,50014
1994,50554
1995,50975
1996,51273
1997,51480
1998,51667
1999,51849
2000,52044
2001,52268
2002,52642
2003,53103
2004,53480
2005,53831
2006,54213
2007,54747
2008,55366
2009,55919
2010,56418
2011,56886
2012,57443
2013,57997
2014,58428
2015,58840
2016,59183
2017,59322
2018,59396
2019,59499
2020,59567
2021,59709
2022,59903
2023,60201
2024,60683
2025,..
