Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.700098684575491
1997,0.871787735210678
1998,..
1999,..
2000,1.0127542999582
2001,0.945449307253994
2002,..
2003,..
2004,..
2005,..
2006,..
2007,2.57999992370606
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,8.44999980926514
2015,9.42000007629395
2016,8.32786953363943
2017,7.21567770157159
2018,..
2019,7.07529767492972
2020,8.38102094993941
2021,7.12699838614417
2022,..
2023,8.11986844711407
2024,..
2025,..
