Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,18.4101223903524
1982,14.3004825702139
1983,14.6093824530279
1984,14.5975786901869
1985,13.2162900193819
1986,6.33047868098869
1987,6.50255779373497
1988,11.8650704047792
1989,8.74712108762076
1990,10.5339266434016
1991,8.93073213596088
1992,12.1653211413399
1993,9.0712110668899
1994,6.5377541782849
1995,6.94447245809718
1996,6.50032098925789
1997,4.03226123743323
1998,4.15489755366624
1999,3.6602162190275
2000,2.67646768055456
2001,3.11575824328222
2002,2.87370787778326
2003,2.22440017425155
2004,2.84969397334399
2005,3.21169512396143
2006,2.68533324619522
2007,3.09639580607329
2008,5.37107283723797
2009,3.6749031550668
2010,3.49862851616729
2011,3.97670279820165
2012,4.79184530460611
2013,6.33318298407427
2014,5.70148468372208
2015,5.37658739454989
2016,5.56243471013208
2017,4.98177732007453
2018,3.34127257234751
2019,4.60347523955759
2020,3.66206942576076
2021,3.63581032645498
2022,5.37832321480859
2023,5.78667433080597
2024,..
2025,..
