Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.173604860901833
1997,..
1998,0.222487077116966
1999,..
2000,0.216711580753326
2001,..
2002,0.183514714241028
2003,0.18796481192112
2004,0.19208736717701
2005,0.180584967136383
2006,0.191178694367409
2007,0.223827093839645
2008,0.227867901325226
2009,0.208408653736115
2010,0.212392136454582
2011,0.211688205599785
2012,0.209364980459213
2013,0.204986810684204
2014,0.217628568410873
2015,0.219929724931717
2016,0.209271252155304
2017,0.209053739905357
2018,0.2124113291502
2019,0.225109875202179
2020,0.248552709817886
2021,0.256566911935806
2022,0.263209640979767
2023,0.259967774152756
2024,..
2025,..
