Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,0
2008,0
2009,0
2010,0
2011,0
2012,4114569.90242004
2013,2965618.9084053
2014,4938233.94179344
2015,5568636.04485989
2016,-4393693.09169706
2017,1369477.98728943
2018,4175996.06513977
2019,7236137.15171814
2020,6864290.23742676
2021,1932160.02127156
2022,2130131.06584549
2023,0
2024,..
2025,..
