Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,7.4810707102
1981,5.635345889
1982,5.3118612048
1983,6.0150222344
1984,4.8345236055
1985,4.5065931474
1986,7.7173526413
1987,6.5221683828
1988,7.8167266097
1989,8.9991566
1990,13.0737809024
1991,11.3750216936
1992,12.4896354159
1993,17.4120177092
1994,12.2048143854
1995,16.2328510067
1996,15.9383775187
1997,20.6499533188
1998,20.4659073876
1999,21.0180451813
2000,20.0610063468
2001,26.686659812
2002,32.1712285314
2003,34.158924577
2004,35.9417038622
2005,39.1
2006,53.7
2007,51.7
2008,71.2
2009,58.3
2010,73.2
2011,87.2
2012,96
2013,86.1
2014,102.2
2015,100
2016,104
2017,106.4
2018,131.8
2019,135.3
2020,176.4
2021,178.9
2022,197.6
2023,208.8
2024,..
2025,..
