Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,50.8
1990,49.9
1991,49
1992,48
1993,47.2
1994,46.4
1995,45.4
1996,44.4
1997,43.4
1998,42.3
1999,41.3
2000,40.4
2001,39.6
2002,38.9
2003,38.2
2004,37.5
2005,36.8
2006,36.1
2007,35.3
2008,34.5
2009,33.7
2010,33
2011,32.2
2012,31.4
2013,30.7
2014,29.9
2015,29.2
2016,28.4
2017,27.6
2018,26.9
2019,26.2
2020,25.6
2021,24.9
2022,24.3
2023,23.7
2024,..
2025,..
