Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.92668
2001,12.41336
2002,12.63722
2003,13.55945
2004,14.60397
2005,14.89535
2006,14.21284
2007,16.72371
2008,16.67785
2009,16.69766
2010,14.83565
2011,14.51218
2012,15.02376
2013,14.6138
2014,14.73339
2015,17.5542
2016,17.42662
2017,16.65888
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
