Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1534000
1971,2113000
1972,1779000
1973,6651000
1974,1755000
1975,1208000
1976,1215000
1977,222000
1978,-496000
1979,-1717000
1980,-1133000
1981,-1836000
1982,-2353000
1983,-2026000
1984,-1950000
1985,-1592000
1986,-1230000
1987,10927000
1988,78012000
1989,59414000
1990,187628000
1991,542311000
1992,347112000
1993,147344000
1994,448572000
1995,250172000
1996,502144000
1997,472959000
1998,488341000
1999,359444000
2000,228261000
2001,160094000
2002,-1298259000
2003,-955581000
2004,-775970000
2005,668464000
2006,617121000
2007,1299361000
2008,1556407000
2009,1945962000
2010,1811915000
2011,1386514000
2012,1317717000
2013,669822115.3
2014,945585000
2015,1130562000
2016,1233016000
2017,1809176000
2018,2213635000
2019,2242660000
2020,3400437000
2021,2760070000
2022,3967035000
2023,2805666000
2024,2080398000
2025,..
