Year,Value
1960,65.137968256531
1961,58.8651120794963
1962,57.79961771991
1963,57.1043244064123
1964,53.0461768371893
1965,48.3503630464406
1966,45.257514732811
1967,39.6868523057177
1968,42.9403979520293
1969,53.0230470595833
1970,55.7679559393123
1971,51.8971623653835
1972,48.3312515808715
1973,54.3189787420557
1974,54.1400881731818
1975,54.2562779468559
1976,50.2359754175859
1977,48.8688897605524
1978,50.6226452922019
1979,54.0773551887841
1980,54.7774277430155
1981,53.0553165380158
1982,49.0852733886136
1983,54.4253967132614
1984,53.2961293854628
1985,55.692989755366
1986,53.716565179259
1987,51.8966225852711
1988,47.7999264145073
1989,47.4547636396692
1990,48.8733792900151
1991,46.271565727976
1992,43.8289015787279
1993,42.5733430886574
1994,46.803140904935
1995,48.2866370601516
1996,51.2452497780886
1997,50.1374808661384
1998,51.0897967585159
1999,49.6286378473073
2000,49.123818587395
2001,51.5173974834037
2002,47.8324604799589
2003,45.0336413415833
2004,46.4195527490728
2005,47.0652441892278
2006,54.2677117589988
2007,52.4633072604318
2008,63.4976432177861
2009,57.9827782917077
2010,61.2237059796595
2011,66.1816039607483
2012,65.8201244712964
2013,61.6707872381354
2014,57.7658652284943
2015,56.6707572749856
2016,47.9327329640157
2017,47.2584163096283
2018,49.610811813362
2019,47.1870154684862
2020,46.6492228539519
2021,52.616989281439
2022,58.2182682117253
2023,51.2944486739932
2024,50.3530555550887
2025,..
