Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-14.7912
2001,-15.6476
2002,-14.4465
2003,-13.6997
2004,-10.075
2005,-9.5746
2006,-10.9516
2007,-10.3279
2008,-11.359
2009,-8.4509
2010,-5.9291
2011,-6.3502
2012,-6.9204
2013,-6.1783
2014,-1.9436
2015,-3.5752
2016,-4.8061
2017,-6.5594
2018,-5.9299
2019,-6.8034
2020,-4.2701
2021,-2.4983
2022,-0.3727
2023,-0.8741
2024,..
2025,..
