Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,78.9767074584961
2000,74.8934326171875
2001,75.6674575805664
2002,75.3122100830078
2003,..
2004,74.3373184204102
2005,89.6456527709961
2006,91.1334228515625
2007,90.8100967407227
2008,91.3417587280273
2009,91.5393295288086
2010,91.6302144457484
2011,91.5166422440862
2012,90.4033092037229
2013,..
2014,83.1890331890332
2015,99.244966442953
2016,99.244966442953
2017,99.244966442953
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
