Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,210364000
1991,390723000
1992,4618811000
1993,28042426000
1994,69135504300
1995,81347563000
1996,85475909000
1997,84177538700
1998,89037630800
1999,97726186600
2000,131273000000
2001,137229000000
2002,136794000000
2003,140746000000
2004,152169000000
2005,172011000000
2006,188468000000
2007,211326000000
2008,228632000000
2009,236705000000
2010,240926000000
2011,255743000000
2012,262808000000
2013,275261000000
2014,284006000000
2015,300327000000
2016,318510000000
2017,337110000000
2018,359000000000
2019,380941000000
2020,378513590500
2021,413323000000
2022,460000693200
2023,513977600000
2024,542288100000
2025,..
