Year,Value
1960,..
1961,6400000
1962,6400000
1963,6400000
1964,6380000
1965,6360000
1966,6360000
1967,6370000
1968,6400000
1969,6420000
1970,6440000
1971,6470000
1972,6500000
1973,6520000
1974,6550000
1975,6545000
1976,6590000
1977,6610000
1978,6620000
1979,6600000
1980,6620000
1981,6650000
1982,6640000
1983,6650000
1984,6670000
1985,6700000
1986,6720000
1987,6700000
1988,6700000
1989,6700000
1990,6670000
1991,6680000
1992,6700000
1993,6700000
1994,6700000
1995,6700000
1996,6700000
1997,6700000
1998,6700000
1999,6700000
2000,6700000
2001,6700000
2002,6700000
2003,6700000
2004,6700000
2005,6700000
2006,6700000
2007,6700000
2008,6750000
2009,7932000
2010,9114000
2011,10296000
2012,11476000
2013,11785000
2014,12314000
2015,12460000
2016,12662000
2017,13241000
2018,13494000
2019,13680000
2020,13680000
2021,13704383.3
2022,14501885
2023,14897863.8
2024,..
2025,..
