Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,57.8763073709777
2009,..
2010,64.6891778778632
2011,37.4734223102482
2012,67.9883453397581
2013,..
2014,71.3297808909971
2015,69.2620458984933
2016,68.4323869351587
2017,68.543057871561
2018,19.9788220925624
2019,20.7414431458386
2020,35.180797160643
2021,32.9669592810982
2022,28.1294719605572
2023,..
2024,..
2025,..
