Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2717692307.69231
1981,2927857142.85714
1982,2903333333.33333
1983,2566722222.22222
1984,2662166666.66667
1985,2843578947.36842
1986,3431823529.41177
1987,4741461538.46154
1988,3682000000
1989,3635722222.22222
1990,3752272727.27273
1991,1451990105.68923
1992,1749496593.97626
1993,2042473001.37711
1994,1668951121.29161
1995,2914844203.59977
1996,1702730354.32208
1997,1374136308.25999
1998,2757485693.25103
1999,2673758143.04532
2000,2620734007.60617
2001,2747114488.52661
2002,3145800984.60501
2003,4252375769.17439
2004,5064638701.19465
2005,5422226711.46593
2006,6239015511.77573
2007,7414832930.96813
2008,9343342430.01921
2009,8708450037.39269
2010,8364929551.53405
2011,9142477770.39912
2012,8574027134.45682
2013,9535385225.10344
2014,9608471268.49245
2015,8167800385.40014
2016,8406980150.92402
2017,9221027532.78962
2018,10892684675.4639
2019,11511964795.3512
2020,13621669571.1147
2021,15941957037.6865
2022,16544288016.7213
2023,18862336902.7738
2024,22393625659.7645
2025,..
