Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1116.43765280212
1996,1165.85037200999
1997,1201.16130359053
1998,1213.01278346955
1999,1231.55968652597
2000,1279.90246751158
2001,1304.32197953314
2002,1337.19496875824
2003,1377.885536743
2004,1445.5105595181
2005,1525.41717963309
2006,1607.68584763396
2007,1717.3573040215
2008,1791.45964719677
2009,1814.47885252397
2010,1920.20821219179
2011,2043.76158116853
2012,2131.03484781313
2013,2216.28857041787
2014,2291.82901691254
2015,2350.6235187191
2016,2431.04665411727
2017,2538.57872193254
2018,2639.66544738933
2019,2712.19569308744
2020,2587.06458143018
2021,2806.58714597643
2022,2894.68444401734
2023,3043.32327632511
2024,3156.32939319436
2025,..
