Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,35.9573593139648
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,38.2467498779297
1990,39.5728416442871
1991,..
1992,..
1993,..
1994,..
1995,47.7392692565918
1996,45.7065887451172
1997,..
1998,..
1999,38.4785614013672
2000,36.935131072998
2001,36.1187705993652
2002,35.9619293212891
2003,27.1870098114014
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,2.03142806059933
2011,1.71660389465642
2012,..
2013,2.07505564996774
2014,2.02868542137425
2015,2.09567436011574
2016,2.86686559215041
2017,2.1948649329421
2018,2.40325755501574
2019,8.89721012115479
2020,..
2021,2.54610162822651
2022,3.15875784433437
2023,3.30742417865343
2024,3.40053925974688
2025,..
