Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,1444000000
1966,1795000000
1967,1978000000
1968,2251000000
1969,2761000000
1970,3450000000
1971,4270000000
1972,4806000000
1973,6028000000
1974,7981000000
1975,11240000000
1976,14153000000
1977,17557000000
1978,22458000000
1979,28971000000
1980,40189000000
1981,58607000000
1982,78757000000
1983,105404000000
1984,103850000000
1985,118728000000
1986,155853000000
1987,226720000000
1988,368615000000
1989,473746000000
1990,756064000000
1991,1153359000000
1992,1498595000000
1993,2092177000000
1994,3047640000000
1995,4610875000000
1996,6157388000000
1997,7451126000000
1998,8071066000000
1999,7308750000000
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
