Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,42.6542017111845
2008,41.9612214034953
2009,43.4870151042107
2010,45.0964792594221
2011,45.599333556585
2012,45.9138292696544
2013,39.4382758670863
2014,40.0834315931293
2015,41.1346689592184
2016,41.9858125005351
2017,41.3332237671502
2018,40.7160098996941
2019,40.4128628504534
2020,39.839493145695
2021,39.839493145695
2022,40.8801328906148
2023,..
2024,..
2025,..
