Year,Value
1960,389964
1961,409047
1962,428393
1963,447008
1964,464204
1965,477857
1966,488932
1967,499099
1968,508885
1969,518546
1970,526778
1971,534968
1972,543408
1973,551427
1974,558826
1975,565804
1976,568467
1977,570477
1978,576315
1979,582094
1980,588713
1981,596301
1982,601158
1983,605377
1984,613092
1985,622055
1986,634339
1987,646599
1988,655379
1989,665170
1990,675487
1991,685200
1992,693423
1993,698905
1994,702184
1995,704298
1996,705795
1997,706470
1998,706331
1999,705837
2000,705285
2001,704473
2002,701335
2003,697191
2004,693514
2005,688626
2006,685116
2007,684049
2008,682048
2009,679592
2010,677064
2011,677350
2012,690089
2013,751761
2014,825923
2015,851315
2016,853318
2017,850692
2018,843582
2019,831283
2020,819266
2021,810510
2022,801462
2023,791273
2024,779783
2025,..
