Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23.6779505200955
1992,24.9635840683764
1993,25.0479411260808
1994,25.5791330203062
1995,26.5381700893537
1996,24.0577657611261
1997,23.311662475448
1998,21.4947619375203
1999,19.0312757264827
2000,20.6909357697899
2001,20.5569832933808
2002,21.7909234712569
2003,21.14544954693
2004,22.3236769563776
2005,22.3915367221488
2006,22.882656864005
2007,23.1375076981411
2008,23.22415491043
2009,22.4704211371607
2010,22.5836853874656
2011,23.6787598884113
2012,23.6142440300564
2013,22.7777583947571
2014,23.4254753119514
2015,23.4334996911181
2016,23.1569129324965
2017,22.7519701069807
2018,23.0325034101506
2019,23.7014156130511
2020,23.6245620961864
2021,24.268121133545
2022,24.9307957617058
2023,24.6514647488189
2024,24.5979580224906
2025,..
