Year,Value
1960,1301005.3222945
1961,2173203.94683193
1962,2734537.61825855
1963,2963071.79939269
1964,3803662.45352553
1965,3994923.71287149
1966,3724387.20601763
1967,3910553.2091333
1968,4293821.82457132
1969,4015987.01343663
1970,4099087.20238203
1971,4285361.4956638
1972,4904216.99176282
1973,6698401.4464599
1974,6447726.47016057
1975,7857666.1238469
1976,7160493.82716049
1977,10147346.141322
1978,8552841.49324636
1979,17562828.480364
1980,23617947.7470655
1981,17186114.2085371
1982,16554779.888377
1983,17765951.3050233
1984,21237787.6999339
1985,19810222.5199939
1986,26277338.538749
1987,35602937.4087051
1988,36931589.2670087
1989,28525930.384191
1990,32817291.9765669
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,17843134.3887192
2000,14496275.1553423
2001,13112535.622252
2002,26000447.6404185
2003,34544046.7997247
2004,41780478.3402898
2005,44706029.5600871
2006,46786130.9261986
2007,..
2008,64724601.1098581
2009,..
2010,..
2011,..
2012,78223091.0412182
2013,86003157.6390576
2014,92990706.1881213
2015,90896085.8906078
2016,79581568.0520594
2017,116142782.36694
2018,90212425.9945842
2019,68112390.3078378
2020,71817818.4788086
2021,97424488.8098852
2022,110010370.317322
2023,149035288.004743
2024,154107719.732787
2025,..
