Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1027960000
1978,1053850000
1979,1148950000
1980,1245060000
1981,1295650000
1982,1291760000
1983,1363330000
1984,1485540000
1985,1600280000
1986,1732150000
1987,1855640000
1988,1966940000
1989,2079300000
1990,2136920000
1991,2188380000
1992,2199310000
1993,2309700000
1994,2442500000
1995,2349070000
1996,2482920000
1997,2634290000
1998,2773910000
1999,2886750000
2000,3099250000
2001,2947950000
2002,2943700000
2003,3111980000
2004,3229440000
2005,3448680000
2006,3879570000
2007,4194850000
2008,4241390000
2009,3722040000
2010,3370210000
2011,3273510000
2012,3368760000
2013,3369770000
2014,3443860000
2015,3487650000
2016,3654970000
2017,3763920000
2018,4045760000
2019,4180860000
2020,3289590000
2021,3577410000
2022,3922620000
2023,4003470000
2024,..
