Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,4184056532.85209
1995,3640162352.80257
1996,3781896487.65142
1997,4645244144.95693
1998,4930037374.97955
1999,6207297994.96836
2000,27408862032.4118
2001,10729960018.2032
2002,10505710297.6175
2003,12327007508.3032
2004,12883081586.2047
2005,14873392932.5977
2006,15896711804.2959
2007,17930873755.3441
2008,20985950294.8212
2009,26095175669.8748
2010,33292343013.2523
2011,30741054794.0642
2012,34057727970.639
2013,35852744490.5617
2014,40646418700.8284
2015,44270160393.2091
2016,49268093358.9881
2017,52968015767.9745
2018,56586911572.7232
2019,60315517930.2734
2020,61308131405.294
2021,65538934427.6636
2022,..
2023,..
2024,..
2025,..
