Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,423.9329
1971,426.0805
1972,421.3574
1973,455.4158
1974,430.1728
1975,432.5518
1976,477.6045
1977,487.5594
1978,501.1763
1979,559.3536
1980,509.6532
1981,410.4396
1982,386.4905
1983,381.3137
1984,398.428
1985,404.9368
1986,434.9489
1987,457.3562
1988,505.6361
1989,532.9976
1990,516.4617
1991,454.6215
1992,471.0516
1993,496.8022
1994,517.0545
1995,529.8336
1996,548.4187
1997,567.3813
1998,559.9022
1999,573.8469
2000,610.4146
2001,589.1249
2002,570.6409
2003,610.563
2004,616.0514
2005,625.0979
2006,637.2422
2007,626.7272
2008,640.2667
2009,632.8223
2010,648.3637
2011,648.3541
2012,686.5864
2013,682.3883
2014,683.5108
2015,694.5854
2016,734.9838
2017,741.0262
2018,754.8316
2019,759.2546
2020,717.4497
2021,737.1027
2022,772.5603
2023,765.2845
2024,762.3555
2025,..
