Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,38.78
2008,41.676
2009,42.764
2010,42.203
2011,41.168
2012,42.157
2013,43.01
2014,41.759
2015,42.722
2016,23.854
2017,23.245
2018,25.509
2019,29.31
2020,35.429
2021,37.965
2022,41.323
2023,43.164
2024,..
2025,..
