Year,Value
1960,1.05464767522522
1961,1.05442191194001
1962,1.05591235741379
1963,1.05639449828643
1964,1.05614665674451
1965,1.05612325482328
1966,1.05620879891685
1967,1.05635191438105
1968,1.05635983692962
1969,1.05650849235618
1970,1.057138564358
1971,1.05698426488323
1972,1.05733518918186
1973,1.05733365029927
1974,1.05793849120146
1975,1.05849910598217
1976,1.05951911188319
1977,1.05942835941179
1978,1.05980157991627
1979,1.06038566069073
1980,1.06100962957733
1981,1.06226946145
1982,1.06268828444897
1983,1.0632006290108
1984,1.06442670274756
1985,1.06556108771447
1986,1.06720894969975
1987,1.0699343572223
1988,1.07195057953024
1989,1.07339738048953
1990,1.07614868040862
1991,1.07895486587872
1992,1.08121829252445
1993,1.08422408006691
1994,1.08755230509065
1995,1.09059108611142
1996,1.09245307390806
1997,1.09423825771771
1998,1.09496845738129
1999,1.09502023639396
2000,1.09603437879963
2001,1.09529276522224
2002,1.09395919336045
2003,1.09359588916282
2004,1.09464603157832
2005,1.09443194791865
2006,1.09428365045543
2007,1.09440115419406
2008,1.0943153294096
2009,1.09399108883984
2010,1.09375465708911
2011,1.09450168479408
2012,1.09401604200214
2013,1.09126202976401
2014,1.09073965926637
2015,1.0875149477867
2016,1.08749547145302
2017,1.08336549298647
2018,1.08312024160133
2019,1.08158438496865
2020,1.07383981478471
2021,1.07099008520564
2022,1.0699159136989
2023,1.06914118165117
2024,..
2025,..
