Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,47.511
1992,47.649
1993,47.402
1994,47.155
1995,46.937
1996,46.776
1997,46.58
1998,46.375
1999,46.125
2000,46.756
2001,46.137
2002,45.45
2003,45.227
2004,45.123
2005,45.151
2006,45.323
2007,45.859
2008,46.636
2009,46.916
2010,48.572
2011,50.291
2012,52.28
2013,53.951
2014,54.976
2015,56.403
2016,57.286
2017,55.515
2018,55.835
2019,57.753
2020,57.633
2021,59.306
2022,60.235
2023,62.718
2024,62.907
2025,..
