Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,11.1866903305054
1990,12.5401000976563
1991,13.3119602203369
1992,12.3098802566528
1993,10.4848804473877
1994,9.59274005889893
1995,..
1996,..
1997,..
1998,..
1999,31.5934505462646
2000,..
2001,37.7514495849609
2002,42.3075408935547
2003,..
2004,..
2005,..
2006,32.0454483032227
2007,..
2008,..
2009,..
2010,..
2011,..
2012,16.3382396697998
2013,21.9393005371094
2014,..
2015,27.1533203125
2016,33.1143989562988
2017,32.8832397460938
2018,33.594181060791
2019,35.4357681274414
2020,34.4376945495605
2021,35.6582946777344
2022,..
2023,..
2024,..
2025,..
