Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.76511145
2001,8.48781967
2002,7.96301365
2003,9.65028286
2004,12.23538685
2005,17.94844818
2006,10.87018681
2007,11.23334217
2008,12.08326721
2009,12.68854141
2010,13.3306675
2011,13.222826
2012,12.39077377
2013,12.21770954
2014,11.83491802
2015,12.62341213
2016,13.33481121
2017,12.40742493
2018,11.93961334
2019,11.87363148
2020,11.98479271
2021,11.37430477
2022,12.62718964
2023,12.88087559
2024,..
2025,..
