Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,30.0146838814648
1999,29.0672694250299
2000,27.7222796796186
2001,27.5475596155809
2002,28.0023326850127
2003,27.6518673309876
2004,27.0877807983388
2005,28.1145644716174
2006,36.4232868681433
2007,41.0396816045112
2008,47.3069145508839
2009,36.0816746007703
2010,35.8065915750865
2011,28.6654049113153
2012,27.1475359137991
2013,25.5729737764851
2014,24.1840928485122
2015,35.8640809993395
2016,37.8024686283028
2017,37.0818775983679
2018,37.2085322867924
2019,36.9251592885271
2020,24.634055280453
2021,28.2648174910153
2022,31.9475680519886
2023,33.8333067669612
2024,38.0943648025961
2025,..
