Year,Value
1960,43634258
1961,45675635
1962,47846497
1963,50107978
1964,52420262
1965,54720402
1966,57071962
1967,59680465
1968,62344600
1969,65126884
1970,68015200
1971,70965248
1972,74041358
1973,77239079
1974,80570084
1975,84114433
1976,87750436
1977,91612092
1978,95569022
1979,99759338
1980,104256345
1981,109209097
1982,114271164
1983,119231396
1984,124419660
1985,129745286
1986,135152410
1987,140689437
1988,146095349
1989,151530749
1990,157021714
1991,162421254
1992,168001942
1993,173316695
1994,178628276
1995,184005087
1996,189286979
1997,194948757
1998,200626862
1999,206437045
2000,212322469
2001,218288314
2002,224028001
2003,229965973
2004,236472582
2005,243181035
2006,249894805
2007,256570525
2008,263424873
2009,270608937
2010,277959423
2011,285682029
2012,294224795
2013,303234528
2014,311078964
2015,317971643
2016,324535601
2017,331287871
2018,338522959
2019,346170877
2020,353833256
2021,361475289
2022,369430186
2023,377720247
2024,385831785
2025,..
