Year,Value
1960,2542.44528052488
1961,2575.33524059422
1962,2633.06905558248
1963,2630.34496215917
1964,2750.53262156729
1965,2739.5855227475
1966,2677.93280843029
1967,2739.73626966758
1968,2726.16943759539
1969,2772.48080983609
1970,2868.05876465658
1971,2921.54276494323
1972,2827.83695279324
1973,2834.58192933453
1974,3337.34543895212
1975,3625.04868448029
1976,3795.61932691994
1977,3895.50166611367
1978,3853.31806330725
1979,4032.81185650608
1980,4106.99771755445
1981,4160.25112318163
1982,3934.63020669932
1983,3751.74416279657
1984,3700.53162908836
1985,3877.15352626442
1986,3511.12656209726
1987,3359.1907667358
1988,3084.21318076663
1989,3053.64670848661
1990,3425.00224461191
1991,3562.34669463126
1992,3680.55258909807
1993,3329.44857503151
1994,3412.45016797139
1995,3412.63700497816
1996,3477.3294821455
1997,3573.8587476034
1998,3471.47585302167
1999,3186.49668753438
2000,3455.90823733044
2001,3540.32671823659
2002,3770.51241841838
2003,3860.97018326146
2004,4004.0750740772
2005,4273.75042344127
2006,4531.16596810515
2007,4662.93047392451
2008,5095.49868269521
2009,4832.99339678465
2010,5040.01735987757
2011,5499.74529702559
2012,5702.46387170967
2013,6021.29164612149
2014,6192.42039241745
2015,5870.94909851548
2016,5776.4914042975
2017,6081.50350547274
2018,6037.44614347114
2019,5937.27276397878
2020,5217.71433802932
2021,5819.08525488516
2022,6077.57448500878
2023,6110.19256786662
2024,6106.58969825432
