Year,Value
1960,2166618
1961,2247637
1962,2331866
1963,2419321
1964,2510260
1965,2604427
1966,2702347
1967,2804033
1968,2909783
1969,3019309
1970,3133219
1971,3255332
1972,3382631
1973,3514800
1974,3652607
1975,3796117
1976,3945794
1977,4101276
1978,4263475
1979,4432432
1980,4512305
1981,4566638
1982,4621863
1983,4677920
1984,4734904
1985,4792590
1986,4851234
1987,4910769
1988,4971299
1989,5063833
1990,5254301
1991,5452225
1992,5658200
1993,5871678
1994,6093863
1995,6324818
1996,6565243
1997,6814508
1998,7074025
1999,7349474
2000,7654240
2001,7971503
2002,8303175
2003,8649481
2004,9011620
2005,9388791
2006,9783282
2007,10195380
2008,10626535
2009,11075811
2010,11545291
2011,12035947
2012,12548801
2013,13084925
2014,13645449
2015,14231560
2016,14844510
2017,15485610
2018,16156245
2019,16735581
2020,17323521
2021,17913613
2022,18501352
2023,19083031
2024,19655250
2025,..
