Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3543055522000
1992,3617517928000
1993,3250725636000
1994,3696725149000
1995,5042765152000
1996,5505549005000
1997,6758459659000
1998,7800170728000
1999,8716385592000
2000,10888936028000
2001,11841018571000
2002,12511523795000
2003,13286891562000
2004,15685629694000
2005,17690652701000
2006,21145520595000
2007,24559209989000
2008,26204265896000
2009,23395939080000
2010,25996989587000
2011,27664424810000
2012,27193715865000
2013,28302872495000
2014,30907324546000
2015,33182960082000
2016,34444649487000
2017,36676569857000
2018,38506911721000
2019,40608248531000
2020,38112975000000
2021,41253640489000
2022,45663680179000
2023,53616911958000
2024,53145487735000
2025,..
