Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-338420765.862923
1997,-479927810.511185
1998,-530883486.474548
1999,-409357381.128449
2000,140410684.460182
2001,-255059371.599823
2002,-274575722.642777
2003,-270587377.110841
2004,-360680735.054107
2005,-111097585.979302
2006,134058236.289632
2007,-471328041.743955
2008,-383572850.453071
2009,37330681.0815705
2010,316471850.204551
2011,702313762.506105
2012,675414046.242767
2013,1008550904.05053
2014,1367853047.27303
2015,1150884740.27314
2016,1460441176.21499
2017,1855194078.84701
2018,2164303461.42006
2019,1969949365.04457
2020,1417400552.83514
2021,1935239515.17632
2022,..
2023,..
2024,..
2025,..
