Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.5
2001,3.39
2002,3.3
2003,3.21
2004,3.12
2005,3.06
2006,3.02
2007,2.96
2008,2.9
2009,2.86
2010,2.84
2011,2.85
2012,2.89
2013,2.96
2014,3.06
2015,3.16
2016,3.26
2017,3.37
2018,3.48
2019,3.59
2020,3.75
2021,3.94
2022,4.18
2023,4.37
2024,4.58
2025,..
