Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,67.2597345778037
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,81.4385150812065
1999,..
2000,75.3068876371792
2001,73.340472941461
2002,74.1581370251083
2003,72.9419381218482
2004,73.1511900771036
2005,74.0895262929161
2006,75.9143637589131
2007,73.3622609006549
2008,74.6811672300332
2009,77.6257832887323
2010,77.3246849021185
2011,74.6273401033912
2012,76.3001762950909
2013,77.9323952437821
2014,79.8245165687026
2015,80.1603308306357
2016,79.5590381541455
2017,79.3827993838379
2018,80.0901960096162
2019,79.4983183856502
2020,78.1184427295587
2021,79.6450028242302
2022,81.761329563951
2023,82.8099630358932
2024,83.8836999608704
2025,..
