Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,-40000
2001,1420000
2002,1420000
2003,1770000
2004,1770000
2005,1770000
2006,1770000
2007,2220000
2008,8420000
2009,8360000
2010,10330000
2011,10020000
2012,10600000
2013,63060000
2014,136550000
2015,164140000
2016,168290000
2017,186390000
2018,401590000
2019,579490000
2020,577190000
2021,735790000
2022,..
2023,..
2024,..
