Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,79.2671694179488
1991,79.3413055046484
1992,79.2189810536524
1993,79.2016056681916
1994,79.1468226737275
1995,79.0749731939405
1996,79.0329209266425
1997,79.1713883771118
1998,79.2822717153655
1999,79.4006003699711
2000,79.6148612503
2001,79.7530694667495
2002,79.8509722683686
2003,79.8784354854264
2004,79.9052101575796
2005,79.0042765545455
2006,79.2056516629428
2007,79.1661590395393
2008,79.0640979100576
2009,78.9737298471273
2010,78.7775034874437
2011,78.807940085398
2012,78.1660910437905
2013,77.4804500182969
2014,76.8174115436775
2015,76.9182209532689
2016,76.9505959405618
2017,76.8240474763848
2018,76.5439900344807
2019,76.2801304013143
2020,73.785629258902
2021,73.8399606282209
2022,75.7309853235029
2023,75.6620409568447
2024,75.6127109107006
2025,..
