Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,55.7377052307129
1997,..
1998,59.0163917541504
1999,..
2000,59.5628433227539
2001,..
2002,56.7567558288574
2003,60
2004,46.766170501709
2005,45.0980377197266
2006,38.0487823486328
2007,43.6893196105957
2008,42.2330093383789
2009,41.6267929077148
2010,36.3636360168457
2011,42.1800956726074
2012,42.6540298461914
2013,39.3364944458008
2014,32.211540222168
2015,33.8095245361328
2016,35.7142868041992
2017,33.3333320617676
2018,37.6190490722656
2019,36.1904754638672
2020,39.0476188659668
2021,37.1428565979004
2022,34.4339637756348
2023,32.0754699707031
2024,..
2025,..
