Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.77424066196263
1991,6.77424066196263
1992,6.77424066196263
1993,6.77424066196263
1994,8.82399914129917
1995,8.83640411728775
1996,11.9112688530914
1997,11.7217049948695
1998,11.8701384983921
1999,11.7458870268221
2000,9.26497189750795
2001,6.05171856974894
2002,7.81874480046001
2003,6.74063937563287
2004,6.75851483921461
2005,15.8427146660521
2006,13.0975839638462
2007,16.753582937932
2008,14.2136845692132
2009,26.630069339488
2010,19.3775500545766
2011,42.68024691994
2012,48.212944948318
2013,28.0619691392397
2014,17.0621953583534
2015,20.5188836965986
2016,21.4417456439226
2017,20.1611457321132
2018,44.7386495724452
2019,45.0221889235087
2020,45.022188911769
2021,45.0221888993925
2022,45.0221888993925
2023,..
2024,..
2025,..
