Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,462
1991,483
1992,508
1993,534
1994,562
1995,590
1996,618
1997,643
1998,666
1999,686
2000,700
2001,708
2002,711
2003,707
2004,693
2005,671
2006,648
2007,624
2008,595
2009,561
2010,530
2011,500
2012,470
2013,441
2014,412
2015,379
2016,348
2017,317
2018,288
2019,260
2020,233
2021,207
2022,185
2023,169
2024,..
2025,..
