Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.12
2001,5.02
2002,4.72
2003,4.63
2004,4.57
2005,4.22
2006,4.24
2007,4.18
2008,4.22
2009,4.1
2010,3.89
2011,3.75
2012,3.82
2013,3.72
2014,3.8
2015,4.13
2016,4.31
2017,4.62
2018,5.03
2019,5.11
2020,4.81
2021,4.96
2022,..
2023,..
2024,..
2025,..
