Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,31.8208756240688
2000,28.7994807918479
2001,25.520716722201
2002,37.1096745057907
2003,30.3978798180264
2004,27.4305569735459
2005,17.7200132672178
2006,19.1443606739867
2007,19.2398160504613
2008,15.6993905417171
2009,23.1280756725962
2010,20.289034637251
2011,19.5042291265388
2012,21.014351649624
2013,25.1929333530821
2014,26.1157868104967
2015,21.4187121914157
2016,26.4779445744353
2017,22.9199226782923
2018,21.9334801968678
2019,22.3809588967067
2020,21.9158708446732
2021,20.0154868122258
2022,14.7658966063118
2023,22.2134740595609
2024,..
2025,..
