Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,7.230196704
1988,7.324234245
1989,7.418271787
1990,7.512309328
1991,7.60634687
1992,7.700384411
1993,7.794421952
1994,7.888459494
1995,7.982497035
1996,8.076534577
1997,8.170572118
1998,8.264609659
1999,8.358647201
2000,8.452684742
2001,10.12998405
2002,11.80728336
2003,11.89718466
2004,11.98708596
2005,12.07698726
2006,12.16688856
2007,12.25678986
2008,12.35101406
2009,12.44163584
2010,12.53225762
2011,12.62287941
2012,12.71350119
2013,12.80412297
2014,12.89474476
2015,12.98536654
2016,13.07598832
2017,13.15580287
2018,16.0861244
2019,16.2764487
2020,16.2764487
2021,16.2764487
2022,16.2764487
2023,..
2024,..
2025,..
