Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,3.78097436731813
1978,3.99553034308778
1979,4.62046092695602
1980,4.61304247628806
1981,3.07602507858127
1982,1.7864840054446
1983,0.904283383721324
1984,1.04495015469586
1985,1.58185171313697
1986,3.85895718120346
1987,2.72255829873062
1988,2.19988997094033
1989,1.95865436352707
1990,1.48657160302564
1991,3.26108818628497
1992,3.34578551557756
1993,3.15259517138627
1994,3.07161422055261
1995,2.61380932662356
1996,3.20490190325441
1997,1.96171452161296
1998,3.07431591479305
1999,5.17227122020566
2000,4.67799840099903
2001,5.14417831781933
2002,5.11204168568062
2003,5.044497039735
2004,4.44554952643849
2005,4.60349149593321
2006,5.08825460250245
2007,6.74013026531762
2008,6.39953482387135
2009,9.1851180984831
2010,10.437269739216
2011,11.5996405959486
2012,11.4738762540142
2013,11.620931882498
2014,9.94050359217836
2015,9.89835817167378
2016,8.84656165019294
2017,7.78302270131787
2018,6.88316024492649
2019,7.72024557926384
2020,12.2854455443743
2021,9.66180966264428
2022,7.17102711134574
2023,7.61565817073661
2024,7.31019464924277
2025,..
